48.75	0	0	2.0748	1.106	2.0748	1.106
48.77	0	0	2.0749	1.1059	2.0749	1.1059
48.789	0	0	2.0751	1.1058	2.0751	1.1058
48.809	0	0	2.0752	1.1058	2.0752	1.1058
48.828	0	0	2.0754	1.1057	2.0754	1.1057
48.848	0	0	2.0757	1.1056	2.0757	1.1056
48.867	0	0	2.0759	1.1055	2.0759	1.1055
48.887	0	0	2.0762	1.1055	2.0762	1.1055
48.906	0	0	2.0766	1.1055	2.0766	1.1055
48.926	0	0	2.0769	1.1055	2.0769	1.1055
48.945	0	0	2.0773	1.1055	2.0773	1.1055
48.965	0	0	2.0777	1.1056	2.0777	1.1056
48.984	0	0	2.0782	1.1056	2.0782	1.1056
49.004	0	0	2.0786	1.1057	2.0786	1.1057
49.023	0	0	2.079	1.1058	2.079	1.1058
49.043	0	0	2.0795	1.106	2.0795	1.106
49.063	0	0	2.08	1.1061	2.08	1.1061
49.082	0	0	2.0805	1.1063	2.0805	1.1063
49.102	0	0	2.0811	1.1064	2.0811	1.1064
49.121	0	0	2.0817	1.1066	2.0817	1.1066
49.141	0	0	2.0823	1.1068	2.0823	1.1068
49.16	0	0	2.083	1.1069	2.083	1.1069
49.18	0	0	2.0835	1.107	2.0835	1.107
49.199	0	0	2.084	1.1071	2.084	1.1071
49.219	0	0	2.0845	1.1072	2.0845	1.1072
49.238	0	0	2.0848	1.1073	2.0848	1.1073
49.258	0	0	2.085	1.1073	2.085	1.1073
49.277	0	0	2.0852	1.1074	2.0852	1.1074
49.297	0	0	2.0852	1.1075	2.0852	1.1075
49.316	0	0	2.0852	1.1076	2.0852	1.1076
49.336	0	0	2.0852	1.1078	2.0852	1.1078
49.355	0	0	2.0851	1.1079	2.0851	1.1079
49.375	0	0	2.0851	1.1081	2.0851	1.1081
49.395	0	0	2.085	1.1083	2.085	1.1083
49.414	0	0	2.0851	1.1084	2.0851	1.1084
49.434	0	0	2.0852	1.1086	2.0852	1.1086
49.453	0	0	2.0854	1.1087	2.0854	1.1087
49.473	0	0	2.0857	1.1088	2.0857	1.1088
49.492	0	0	2.0862	1.1089	2.0862	1.1089
49.512	0	0	2.0867	1.109	2.0867	1.109
49.531	0	0	2.0873	1.109	2.0873	1.109
49.551	0	0	2.0879	1.109	2.0879	1.109
49.57	0	0	2.0885	1.109	2.0885	1.109
49.59	0	0	2.089	1.1089	2.089	1.1089
49.609	0	0	2.0894	1.1088	2.0894	1.1088
49.629	0	0	2.0897	1.1087	2.0897	1.1087
49.648	0	0	2.09	1.1086	2.09	1.1086
49.668	0	0	2.0901	1.1085	2.0901	1.1085
49.688	0	0	2.0902	1.1084	2.0902	1.1084
49.707	0	0	2.0902	1.1083	2.0902	1.1083
49.727	0	0	2.0902	1.1083	2.0902	1.1083
49.746	0	0	2.0901	1.1083	2.0901	1.1083
49.766	0	0	2.0899	1.1083	2.0899	1.1083
49.785	0	0	2.0897	1.1083	2.0897	1.1083
49.805	0	0	2.0895	1.1083	2.0895	1.1083
49.824	0	0	2.0894	1.1083	2.0894	1.1083
49.844	0	0	2.0894	1.1083	2.0894	1.1083
49.863	0	0	2.0895	1.1083	2.0895	1.1083
49.883	0	0	2.0896	1.1084	2.0896	1.1084
49.902	0	0	2.0898	1.1084	2.0898	1.1084
49.922	0	0	2.0901	1.1085	2.0901	1.1085
49.941	0	0	2.0904	1.1085	2.0904	1.1085
49.961	0	0	2.0907	1.1086	2.0907	1.1086
49.98	0	0	2.091	1.1088	2.091	1.1088
50	0	0	2.0913	1.1089	2.0913	1.1089
50.02	0	0	2.0917	1.1091	2.0917	1.1091
50.039	0	0	2.0921	1.1094	2.0921	1.1094
50.059	0	0	2.0925	1.1098	2.0925	1.1098
50.078	0	0	2.0929	1.1101	2.0929	1.1101
50.098	0	0	2.0934	1.1106	2.0934	1.1106
50.117	0	0	2.0938	1.111	2.0938	1.111
50.137	0	0	2.0944	1.1113	2.0944	1.1113
50.156	0	0	2.0949	1.1116	2.0949	1.1116
50.176	0	0	2.0955	1.1118	2.0955	1.1118
50.195	0	0	2.0961	1.1119	2.0961	1.1119
50.215	0	0	2.0967	1.1118	2.0967	1.1118
50.234	0	0	2.0973	1.1117	2.0973	1.1117
50.254	0	0	2.098	1.1114	2.098	1.1114
50.273	0	0	2.0986	1.111	2.0986	1.111
50.293	0	0	2.0992	1.1105	2.0992	1.1105
50.313	0	0	2.0998	1.11	2.0998	1.11
50.332	0	0	2.1004	1.1094	2.1004	1.1094
50.352	0	0	2.1009	1.109	2.1009	1.109
50.371	0	0	2.1013	1.1086	2.1013	1.1086
50.391	0	0	2.1017	1.1083	2.1017	1.1083
50.41	0	0	2.1019	1.1083	2.1019	1.1083
50.43	0	0	2.102	1.1083	2.102	1.1083
50.449	0	0	2.102	1.1086	2.102	1.1086
50.469	0	0	2.102	1.109	2.102	1.109
50.488	0	0	2.1018	1.1095	2.1018	1.1095
50.508	0	0	2.1016	1.11	2.1016	1.11
50.527	0	0	2.1014	1.1105	2.1014	1.1105
50.547	0	0	2.1011	1.1111	2.1011	1.1111
50.566	0	0	2.101	1.1116	2.101	1.1116
50.586	0	0	2.1008	1.1121	2.1008	1.1121
50.605	0	0	2.1008	1.1126	2.1008	1.1126
50.625	0	0	2.1009	1.1131	2.1009	1.1131
50.645	0	0	2.101	1.1136	2.101	1.1136
50.664	0	0	2.1014	1.1141	2.1014	1.1141
50.684	0	0	2.1018	1.1147	2.1018	1.1147
50.703	0	0	2.1024	1.1153	2.1024	1.1153
50.723	0	0	2.103	1.1159	2.103	1.1159
50.742	0	0	2.1038	1.1166	2.1038	1.1166
50.762	0	0	2.1045	1.1173	2.1045	1.1173
50.781	0	0	2.1053	1.118	2.1053	1.118
50.801	0	0	2.106	1.1186	2.106	1.1186
50.82	0	0	2.1067	1.1191	2.1067	1.1191
50.84	0	0	2.1072	1.1195	2.1072	1.1195
50.859	0	0	2.1077	1.1196	2.1077	1.1196
50.879	0	0	2.108	1.1196	2.108	1.1196
50.898	0	0	2.1082	1.1193	2.1082	1.1193
50.918	0	0	2.1084	1.1189	2.1084	1.1189
50.938	0	0	2.1085	1.1184	2.1085	1.1184
50.957	0	0	2.1085	1.1178	2.1085	1.1178
50.977	0	0	2.1085	1.1172	2.1085	1.1172
50.996	0	0	2.1085	1.1167	2.1085	1.1167
51.016	0	0	2.1086	1.1162	2.1086	1.1162
51.035	0	0	2.1087	1.1158	2.1087	1.1158
51.055	0	0	2.1088	1.1155	2.1088	1.1155
51.074	0	0	2.109	1.1152	2.109	1.1152
51.094	0	0	2.1093	1.1151	2.1093	1.1151
51.113	0	0	2.1097	1.1151	2.1097	1.1151
51.133	0	0	2.1101	1.115	2.1101	1.115
51.152	0	0	2.1106	1.1151	2.1106	1.1151
51.172	0	0	2.111	1.1151	2.111	1.1151
51.191	0	0	2.1116	1.1151	2.1116	1.1151
51.211	0	0	2.1121	1.1151	2.1121	1.1151
51.23	0	0	2.1126	1.115	2.1126	1.115
51.25	0	0	2.1131	1.1149	2.1131	1.1149
51.27	0	0	2.1135	1.1148	2.1135	1.1148
51.289	0	0	2.114	1.1146	2.114	1.1146
51.309	0	0	2.1144	1.1144	2.1144	1.1144
51.328	0	0	2.1148	1.1142	2.1148	1.1142
51.348	0	0	2.1152	1.1141	2.1152	1.1141
51.367	0	0	2.1156	1.1139	2.1156	1.1139
51.387	0	0	2.1161	1.1138	2.1161	1.1138
51.406	0	0	2.1165	1.1136	2.1165	1.1136
51.426	0	0	2.1169	1.1135	2.1169	1.1135
51.445	0	0	2.1174	1.1133	2.1174	1.1133
51.465	0	0	2.1178	1.1132	2.1178	1.1132
51.484	0	0	2.1182	1.1131	2.1182	1.1131
51.504	0	0	2.1185	1.113	2.1185	1.113
51.523	0	0	2.1189	1.1129	2.1189	1.1129
51.543	0	0	2.1192	1.1128	2.1192	1.1128
51.563	0	0	2.1194	1.1128	2.1194	1.1128
51.582	0	0	2.1196	1.1128	2.1196	1.1128
51.602	0	0	2.1199	1.1127	2.1199	1.1127
51.621	0	0	2.1201	1.1127	2.1201	1.1127
51.641	0	0	2.1204	1.1127	2.1204	1.1127
51.66	0	0	2.1206	1.1127	2.1206	1.1127
51.68	0	0	2.1209	1.1127	2.1209	1.1127
51.699	0	0	2.1212	1.1127	2.1212	1.1127
51.719	0	0	2.1215	1.1126	2.1215	1.1126
51.738	0	0	2.1218	1.1125	2.1218	1.1125
51.758	0	0	2.122	1.1124	2.122	1.1124
51.777	0	0	2.1223	1.1123	2.1223	1.1123
51.797	0	0	2.1224	1.1121	2.1224	1.1121
51.816	0	0	2.1225	1.1118	2.1225	1.1118
51.836	0	0	2.1226	1.1115	2.1226	1.1115
51.855	0	0	2.1226	1.1112	2.1226	1.1112
51.875	0	0	2.1226	1.1109	2.1226	1.1109
51.895	0	0	2.1226	1.1106	2.1226	1.1106
51.914	0	0	2.1227	1.1103	2.1227	1.1103
51.934	0	0	2.1229	1.1101	2.1229	1.1101
51.953	0	0	2.1232	1.1101	2.1232	1.1101
51.973	0	0	2.1235	1.1101	2.1235	1.1101
51.992	0	0	2.124	1.1102	2.124	1.1102
52.012	0	0	2.1245	1.1103	2.1245	1.1103
52.031	0	0	2.1251	1.1106	2.1251	1.1106
52.051	0	0	2.1258	1.1108	2.1258	1.1108
52.07	0	0	2.1264	1.1111	2.1264	1.1111
52.09	0	0	2.1271	1.1113	2.1271	1.1113
52.109	0	0	2.1278	1.1115	2.1278	1.1115
52.129	0	0	2.1286	1.1116	2.1286	1.1116
52.148	0	0	2.1293	1.1116	2.1293	1.1116
52.168	0	0	2.1301	1.1115	2.1301	1.1115
52.188	0	0	2.1308	1.1113	2.1308	1.1113
52.207	0	0	2.1316	1.1111	2.1316	1.1111
52.227	0	0	2.1323	1.1109	2.1323	1.1109
52.246	0	0	2.133	1.1106	2.133	1.1106
52.266	0	0	2.1336	1.1105	2.1336	1.1105
52.285	0	0	2.1342	1.1103	2.1342	1.1103
52.305	0	0	2.1347	1.1103	2.1347	1.1103
52.324	0	0	2.1351	1.1103	2.1351	1.1103
52.344	0	0	2.1354	1.1104	2.1354	1.1104
52.363	0	0	2.1357	1.1105	2.1357	1.1105
52.383	0	0	2.1359	1.1107	2.1359	1.1107
52.402	0	0	2.1361	1.1108	2.1361	1.1108
52.422	0	0	2.1363	1.111	2.1363	1.111
52.441	0	0	2.1365	1.1112	2.1365	1.1112
52.461	0	0	2.1366	1.1113	2.1366	1.1113
52.48	0	0	2.1368	1.1115	2.1368	1.1115
52.5	0	0	2.137	1.1115	2.137	1.1115
52.52	0	0	2.1372	1.1116	2.1372	1.1116
52.539	0	0	2.1375	1.1116	2.1375	1.1116
52.559	0	0	2.1378	1.1116	2.1378	1.1116
52.578	0	0	2.1381	1.1115	2.1381	1.1115
52.598	0	0	2.1385	1.1114	2.1385	1.1114
52.617	0	0	2.1389	1.1112	2.1389	1.1112
52.637	0	0	2.1393	1.111	2.1393	1.111
52.656	0	0	2.1397	1.1107	2.1397	1.1107
52.676	0	0	2.1401	1.1104	2.1401	1.1104
52.695	0	0	2.1405	1.1101	2.1405	1.1101
52.715	0	0	2.1408	1.1097	2.1408	1.1097
52.734	0	0	2.141	1.1093	2.141	1.1093
52.754	0	0	2.1411	1.1088	2.1411	1.1088
52.773	0	0	2.1412	1.1085	2.1412	1.1085
52.793	0	0	2.1413	1.1082	2.1413	1.1082
52.813	0	0	2.1412	1.108	2.1412	1.108
52.832	0	0	2.1412	1.1079	2.1412	1.1079
52.852	0	0	2.1413	1.1079	2.1413	1.1079
52.871	0	0	2.1414	1.1081	2.1414	1.1081
52.891	0	0	2.1416	1.1083	2.1416	1.1083
52.91	0	0	2.1419	1.1086	2.1419	1.1086
52.93	0	0	2.1423	1.109	2.1423	1.109
52.949	0	0	2.1428	1.1094	2.1428	1.1094
52.969	0	0	2.1435	1.1098	2.1435	1.1098
52.988	0	0	2.1442	1.1101	2.1442	1.1101
53.008	0	0	2.1449	1.1104	2.1449	1.1104
53.027	0	0	2.1458	1.1106	2.1458	1.1106
53.047	0	0	2.1466	1.1107	2.1466	1.1107
53.066	0	0	2.1475	1.1107	2.1475	1.1107
53.086	0	0	2.1484	1.1104	2.1484	1.1104
53.105	0	0	2.1493	1.1101	2.1493	1.1101
53.125	0	0	2.1501	1.1096	2.1501	1.1096
53.145	0	0	2.1508	1.1091	2.1508	1.1091
53.164	0	0	2.1514	1.1085	2.1514	1.1085
53.184	0	0	2.152	1.108	2.152	1.108
53.203	0	0	2.1524	1.1075	2.1524	1.1075
53.223	0	0	2.1527	1.107	2.1527	1.107
53.242	0	0	2.153	1.1067	2.153	1.1067
53.262	0	0	2.1532	1.1065	2.1532	1.1065
53.281	0	0	2.1534	1.1064	2.1534	1.1064
53.301	0	0	2.1535	1.1064	2.1535	1.1064
53.32	0	0	2.1536	1.1066	2.1536	1.1066
53.34	0	0	2.1537	1.1068	2.1537	1.1068
53.359	0	0	2.1538	1.1071	2.1538	1.1071
53.379	0	0	2.154	1.1074	2.154	1.1074
53.398	0	0	2.1542	1.1078	2.1542	1.1078
53.418	0	0	2.1545	1.1081	2.1545	1.1081
53.438	0	0	2.1549	1.1083	2.1549	1.1083
53.457	0	0	2.1554	1.1084	2.1554	1.1084
53.477	0	0	2.156	1.1084	2.156	1.1084
53.496	0	0	2.1566	1.1083	2.1566	1.1083
53.516	0	0	2.1573	1.1081	2.1573	1.1081
53.535	0	0	2.1581	1.1077	2.1581	1.1077
53.555	0	0	2.1588	1.1074	2.1588	1.1074
53.574	0	0	2.1595	1.107	2.1595	1.107
53.594	0	0	2.1602	1.1066	2.1602	1.1066
53.613	0	0	2.1609	1.1063	2.1609	1.1063
53.633	0	0	2.1615	1.106	2.1615	1.106
53.652	0	0	2.1622	1.1057	2.1622	1.1057
53.672	0	0	2.163	1.1056	2.163	1.1056
53.691	0	0	2.1638	1.1055	2.1638	1.1055
53.711	0	0	2.1646	1.1055	2.1646	1.1055
53.73	0	0	2.1655	1.1056	2.1655	1.1056
53.75	0	0	2.1665	1.1057	2.1665	1.1057
53.77	0	0	2.1675	1.1059	2.1675	1.1059
53.789	0	0	2.1686	1.1061	2.1686	1.1061
53.809	0	0	2.1697	1.1063	2.1697	1.1063
53.828	0	0	2.1709	1.1065	2.1709	1.1065
53.848	0	0	2.1721	1.1065	2.1721	1.1065
53.867	0	0	2.1732	1.1065	2.1732	1.1065
53.887	0	0	2.1744	1.1063	2.1744	1.1063
53.906	0	0	2.1755	1.106	2.1755	1.106
53.926	0	0	2.1766	1.1056	2.1766	1.1056
53.945	0	0	2.1776	1.1051	2.1776	1.1051
53.965	0	0	2.1785	1.1046	2.1785	1.1046
53.984	0	0	2.1794	1.1039	2.1794	1.1039
54.004	0	0	2.1802	1.1033	2.1802	1.1033
54.023	0	0	2.1811	1.1026	2.1811	1.1026
54.043	0	0	2.1819	1.1019	2.1819	1.1019
54.063	0	0	2.1827	1.1011	2.1827	1.1011
54.082	0	0	2.1836	1.1004	2.1836	1.1004
54.102	0	0	2.1845	1.0997	2.1845	1.0997
54.121	0	0	2.1855	1.099	2.1855	1.099
54.141	0	0	2.1865	1.0982	2.1865	1.0982
54.16	0	0	2.1877	1.0974	2.1877	1.0974
54.18	0	0	2.1889	1.0965	2.1889	1.0965
54.199	0	0	2.1902	1.0956	2.1902	1.0956
54.219	0	0	2.1915	1.0947	2.1915	1.0947
54.238	0	0	2.193	1.0937	2.193	1.0937
54.258	0	0	2.1944	1.0928	2.1944	1.0928
54.277	0	0	2.1959	1.0919	2.1959	1.0919
54.297	0	0	2.1974	1.091	2.1974	1.091
54.316	0	0	2.1988	1.0902	2.1988	1.0902
54.336	0	0	2.2001	1.0894	2.2001	1.0894
54.355	0	0	2.2013	1.0887	2.2013	1.0887
54.375	0	0	2.2025	1.088	2.2025	1.088
54.395	0	0	2.2036	1.0873	2.2036	1.0873
54.414	0	0	2.2046	1.0865	2.2046	1.0865
54.434	0	0	2.2055	1.0858	2.2055	1.0858
54.453	0	0	2.2063	1.0851	2.2063	1.0851
54.473	0	0	2.207	1.0844	2.207	1.0844
54.492	0	0	2.2076	1.0837	2.2076	1.0837
54.512	0	0	2.2081	1.083	2.2081	1.083
54.531	0	0	2.2086	1.0824	2.2086	1.0824
54.551	0	0	2.2091	1.0819	2.2091	1.0819
54.57	0	0	2.2096	1.0814	2.2096	1.0814
54.59	0	0	2.2102	1.081	2.2102	1.081
54.609	0	0	2.2108	1.0807	2.2108	1.0807
54.629	0	0	2.2114	1.0806	2.2114	1.0806
54.648	0	0	2.2122	1.0805	2.2122	1.0805
54.668	0	0	2.2131	1.0805	2.2131	1.0805
54.688	0	0	2.2142	1.0805	2.2142	1.0805
54.707	0	0	2.2157	1.0805	2.2157	1.0805
54.727	0	0	2.2174	1.0805	2.2174	1.0805
54.746	0	0	2.2195	1.0805	2.2195	1.0805
54.766	0	0	2.2218	1.0805	2.2218	1.0805
54.785	0	0	2.2242	1.0804	2.2242	1.0804
54.805	0	0	2.2267	1.0802	2.2267	1.0802
54.824	0	0	2.2291	1.0799	2.2291	1.0799
54.844	0	0	2.2312	1.0796	2.2312	1.0796
54.863	0	0	2.2332	1.0791	2.2332	1.0791
54.883	0	0	2.2349	1.0786	2.2349	1.0786
54.902	0	0	2.2365	1.078	2.2365	1.078
54.922	0	0	2.2379	1.0774	2.2379	1.0774
54.941	0	0	2.2394	1.0768	2.2394	1.0768
54.961	0	0	2.2408	1.0763	2.2408	1.0763
54.98	0	0	2.2422	1.0758	2.2422	1.0758
55	0	0	2.2436	1.0755	2.2436	1.0755
55.02	0	0	2.2449	1.0753	2.2449	1.0753
55.039	0	0	2.2463	1.0752	2.2463	1.0752
55.059	0	0	2.2477	1.0752	2.2477	1.0752
55.078	0	0	2.249	1.0754	2.249	1.0754
55.098	0	0	2.2503	1.0757	2.2503	1.0757
55.117	0	0	2.2516	1.0761	2.2516	1.0761
55.137	0	0	2.2529	1.0766	2.2529	1.0766
55.156	0	0	2.2541	1.0772	2.2541	1.0772
55.176	0	0	2.2552	1.0778	2.2552	1.0778
55.195	0	0	2.2563	1.0784	2.2563	1.0784
55.215	0	0	2.2573	1.0789	2.2573	1.0789
55.234	0	0	2.2582	1.0794	2.2582	1.0794
55.254	0	0	2.2591	1.0797	2.2591	1.0797
55.273	0	0	2.2599	1.0798	2.2599	1.0798
55.293	0	0	2.2606	1.0799	2.2606	1.0799
55.313	0	0	2.2614	1.0798	2.2614	1.0798
55.332	0	0	2.2621	1.0796	2.2621	1.0796
55.352	0	0	2.2627	1.0795	2.2627	1.0795
55.371	0	0	2.2634	1.0794	2.2634	1.0794
55.391	0	0	2.2641	1.0793	2.2641	1.0793
55.41	0	0	2.2647	1.0793	2.2647	1.0793
55.43	0	0	2.2653	1.0795	2.2653	1.0795
55.449	0	0	2.2659	1.0797	2.2659	1.0797
55.469	0	0	2.2664	1.08	2.2664	1.08
55.488	0	0	2.267	1.0803	2.267	1.0803
55.508	0	0	2.2676	1.0806	2.2676	1.0806
55.527	0	0	2.2681	1.0809	2.2681	1.0809
55.547	0	0	2.2688	1.0811	2.2688	1.0811
55.566	0	0	2.2695	1.0812	2.2695	1.0812
55.586	0	0	2.2704	1.0812	2.2704	1.0812
55.605	0	0	2.2713	1.081	2.2713	1.081
55.625	0	0	2.2725	1.0806	2.2725	1.0806
55.645	0	0	2.2739	1.0801	2.2739	1.0801
55.664	0	0	2.2755	1.0794	2.2755	1.0794
55.684	0	0	2.2774	1.0787	2.2774	1.0787
55.703	0	0	2.2795	1.078	2.2795	1.078
55.723	0	0	2.2818	1.0774	2.2818	1.0774
55.742	0	0	2.2842	1.0769	2.2842	1.0769
55.762	0	0	2.2867	1.0766	2.2867	1.0766
55.781	0	0	2.2892	1.0765	2.2892	1.0765
55.801	0	0	2.2916	1.0766	2.2916	1.0766
55.82	0	0	2.2939	1.0768	2.2939	1.0768
55.84	0	0	2.296	1.0772	2.296	1.0772
55.859	0	0	2.2979	1.0776	2.2979	1.0776
55.879	0	0	2.2996	1.0781	2.2996	1.0781
55.898	0	0	2.301	1.0786	2.301	1.0786
55.918	0	0	2.3021	1.0791	2.3021	1.0791
55.938	0	0	2.3031	1.0794	2.3031	1.0794
55.957	0	0	2.3038	1.0796	2.3038	1.0796
55.977	0	0	2.3044	1.0797	2.3044	1.0797
55.996	0	0	2.3049	1.0798	2.3049	1.0798
56.016	0	0	2.3053	1.0798	2.3053	1.0798
56.035	0	0	2.3057	1.0799	2.3057	1.0799
56.055	0	0	2.3061	1.0801	2.3061	1.0801
56.074	0	0	2.3066	1.0803	2.3066	1.0803
56.094	0	0	2.3071	1.0806	2.3071	1.0806
56.113	0	0	2.3077	1.0809	2.3077	1.0809
56.133	0	0	2.3082	1.0811	2.3082	1.0811
56.152	0	0	2.3088	1.0812	2.3088	1.0812
56.172	0	0	2.3093	1.0812	2.3093	1.0812
56.191	0	0	2.3098	1.0811	2.3098	1.0811
56.211	0	0	2.3103	1.0809	2.3103	1.0809
56.23	0	0	2.3108	1.0806	2.3108	1.0806
56.25	0	0	2.3114	1.0804	2.3114	1.0804
56.27	0	0	2.312	1.0802	2.312	1.0802
56.289	0	0	2.3127	1.08	2.3127	1.08
56.309	0	0	2.3135	1.0798	2.3135	1.0798
56.328	0	0	2.3144	1.0796	2.3144	1.0796
56.348	0	0	2.3155	1.0795	2.3155	1.0795
56.367	0	0	2.3167	1.0793	2.3167	1.0793
56.387	0	0	2.318	1.0791	2.318	1.0791
56.406	0	0	2.3194	1.079	2.3194	1.079
56.426	0	0	2.3209	1.0788	2.3209	1.0788
56.445	0	0	2.3225	1.0787	2.3225	1.0787
56.465	0	0	2.3241	1.0786	2.3241	1.0786
56.484	0	0	2.3257	1.0785	2.3257	1.0785
56.504	0	0	2.3273	1.0784	2.3273	1.0784
56.523	0	0	2.3289	1.0782	2.3289	1.0782
56.543	0	0	2.3305	1.0781	2.3305	1.0781
56.563	0	0	2.332	1.078	2.332	1.078
56.582	0	0	2.3336	1.0778	2.3336	1.0778
56.602	0	0	2.3352	1.0776	2.3352	1.0776
56.621	0	0	2.3368	1.0774	2.3368	1.0774
56.641	0	0	2.3385	1.0772	2.3385	1.0772
56.66	0	0	2.3402	1.0771	2.3402	1.0771
56.68	0	0	2.342	1.0769	2.342	1.0769
56.699	0	0	2.344	1.0767	2.344	1.0767
56.719	0	0	2.346	1.0764	2.346	1.0764
56.738	0	0	2.3481	1.0763	2.3481	1.0763
56.758	0	0	2.3503	1.0761	2.3503	1.0761
56.777	0	0	2.3524	1.076	2.3524	1.076
56.797	0	0	2.3545	1.0759	2.3545	1.0759
56.816	0	0	2.3565	1.0759	2.3565	1.0759
56.836	0	0	2.3583	1.076	2.3583	1.076
56.855	0	0	2.36	1.0761	2.36	1.0761
56.875	0	0	2.3616	1.0763	2.3616	1.0763
56.895	0	0	2.3629	1.0765	2.3629	1.0765
56.914	0	0	2.3642	1.0767	2.3642	1.0767
56.934	0	0	2.3655	1.0769	2.3655	1.0769
56.953	0	0	2.3667	1.0771	2.3667	1.0771
56.973	0	0	2.3679	1.0773	2.3679	1.0773
56.992	0	0	2.3692	1.0776	2.3692	1.0776
57.012	0	0	2.3706	1.0778	2.3706	1.0778
57.031	0	0	2.372	1.0781	2.372	1.0781
57.051	0	0	2.3734	1.0784	2.3734	1.0784
57.07	0	0	2.3749	1.0786	2.3749	1.0786
57.09	0	0	2.3764	1.0788	2.3764	1.0788
57.109	0	0	2.3777	1.079	2.3777	1.079
57.129	0	0	2.379	1.0791	2.379	1.0791
57.148	0	0	2.38	1.079	2.38	1.079
57.168	0	0	2.3809	1.0788	2.3809	1.0788
57.188	0	0	2.3817	1.0785	2.3817	1.0785
57.207	0	0	2.3822	1.0781	2.3822	1.0781
57.227	0	0	2.3826	1.0777	2.3826	1.0777
57.246	0	0	2.3829	1.0771	2.3829	1.0771
57.266	0	0	2.383	1.0766	2.383	1.0766
57.285	0	0	2.3832	1.0762	2.3832	1.0762
57.305	0	0	2.3832	1.0758	2.3832	1.0758
57.324	0	0	2.3833	1.0755	2.3833	1.0755
57.344	0	0	2.3833	1.0753	2.3833	1.0753
57.363	0	0	2.3833	1.0752	2.3833	1.0752
57.383	0	0	2.3834	1.0752	2.3834	1.0752
57.402	0	0	2.3835	1.0753	2.3835	1.0753
57.422	0	0	2.3837	1.0754	2.3837	1.0754
57.441	0	0	2.3841	1.0756	2.3841	1.0756
57.461	0	0	2.3846	1.0758	2.3846	1.0758
57.48	0	0	2.3853	1.0761	2.3853	1.0761
57.5	0	0	2.3862	1.0763	2.3862	1.0763
57.52	0	0	2.3874	1.0765	2.3874	1.0765
57.539	0	0	2.3887	1.0766	2.3887	1.0766
57.559	0	0	2.3902	1.0768	2.3902	1.0768
57.578	0	0	2.3919	1.077	2.3919	1.077
57.598	0	0	2.3936	1.0771	2.3936	1.0771
57.617	0	0	2.3955	1.0773	2.3955	1.0773
57.637	0	0	2.3973	1.0774	2.3973	1.0774
57.656	0	0	2.3993	1.0775	2.3993	1.0775
57.676	0	0	2.4012	1.0776	2.4012	1.0776
57.695	0	0	2.4031	1.0776	2.4031	1.0776
57.715	0	0	2.4049	1.0775	2.4049	1.0775
57.734	0	0	2.4068	1.0774	2.4068	1.0774
57.754	0	0	2.4085	1.0772	2.4085	1.0772
57.773	0	0	2.4101	1.0769	2.4101	1.0769
57.793	0	0	2.4117	1.0766	2.4117	1.0766
57.813	0	0	2.413	1.0763	2.413	1.0763
57.832	0	0	2.4143	1.076	2.4143	1.076
57.852	0	0	2.4154	1.0757	2.4154	1.0757
57.871	0	0	2.4163	1.0754	2.4163	1.0754
57.891	0	0	2.4172	1.0751	2.4172	1.0751
57.91	0	0	2.418	1.0749	2.418	1.0749
57.93	0	0	2.4187	1.0746	2.4187	1.0746
57.949	0	0	2.4194	1.0743	2.4194	1.0743
57.969	0	0	2.4201	1.0739	2.4201	1.0739
57.988	0	0	2.4208	1.0736	2.4208	1.0736
58.008	0	0	2.4214	1.0732	2.4214	1.0732
58.027	0	0	2.422	1.0727	2.422	1.0727
58.047	0	0	2.4225	1.0723	2.4225	1.0723
58.066	0	0	2.423	1.0718	2.423	1.0718
58.086	0	0	2.4235	1.0714	2.4235	1.0714
58.105	0	0	2.424	1.0711	2.424	1.0711
58.125	0	0	2.4246	1.0709	2.4246	1.0709
58.145	0	0	2.4253	1.0709	2.4253	1.0709
58.164	0	0	2.4262	1.071	2.4262	1.071
58.184	0	0	2.4273	1.0713	2.4273	1.0713
58.203	0	0	2.4288	1.0717	2.4288	1.0717
58.223	0	0	2.4307	1.0721	2.4307	1.0721
58.242	0	0	2.433	1.0725	2.433	1.0725
58.262	0	0	2.4356	1.073	2.4356	1.073
58.281	0	0	2.4384	1.0734	2.4384	1.0734
58.301	0	0	2.4415	1.0738	2.4415	1.0738
58.32	0	0	2.4446	1.0742	2.4446	1.0742
58.34	0	0	2.4476	1.0745	2.4476	1.0745
58.359	0	0	2.4506	1.0748	2.4506	1.0748
58.379	0	0	2.4533	1.0749	2.4533	1.0749
58.398	0	0	2.4558	1.075	2.4558	1.075
58.418	0	0	2.4581	1.0751	2.4581	1.0751
58.438	0	0	2.46	1.0751	2.46	1.0751
58.457	0	0	2.4616	1.0751	2.4616	1.0751
58.477	0	0	2.4629	1.0751	2.4629	1.0751
58.496	0	0	2.4639	1.075	2.4639	1.075
58.516	0	0	2.4649	1.0749	2.4649	1.0749
58.535	0	0	2.4657	1.0748	2.4657	1.0748
58.555	0	0	2.4665	1.0747	2.4665	1.0747
58.574	0	0	2.4673	1.0746	2.4673	1.0746
58.594	0	0	2.4682	1.0744	2.4682	1.0744
58.613	0	0	2.4691	1.0741	2.4691	1.0741
58.633	0	0	2.4702	1.0739	2.4702	1.0739
