54.805	0	0	1.7828	0.084592	1.7828	0.084592
54.824	0	0	1.783	0.08479	1.783	0.08479
54.844	0	0	1.7831	0.084881	1.7831	0.084881
54.863	0	0	1.7832	0.084887	1.7832	0.084887
54.883	0	0	1.7833	0.084832	1.7833	0.084832
54.902	0	0	1.7834	0.084741	1.7834	0.084741
54.922	0	0	1.7834	0.084635	1.7834	0.084635
54.941	0	0	1.7835	0.08453	1.7835	0.08453
54.961	0	0	1.7836	0.084442	1.7836	0.084442
54.98	0	0	1.7838	0.084384	1.7838	0.084384
55	0	0	1.7839	0.084369	1.7839	0.084369
55.02	0	0	1.784	0.084411	1.784	0.084411
55.039	0	0	1.7841	0.084517	1.7841	0.084517
55.059	0	0	1.7842	0.084689	1.7842	0.084689
55.078	0	0	1.7843	0.084918	1.7843	0.084918
55.098	0	0	1.7843	0.085187	1.7843	0.085187
55.117	0	0	1.7843	0.085476	1.7843	0.085476
55.137	0	0	1.7843	0.085767	1.7843	0.085767
55.156	0	0	1.7843	0.08605	1.7843	0.08605
55.176	0	0	1.7844	0.086325	1.7844	0.086325
55.195	0	0	1.7844	0.086598	1.7844	0.086598
55.215	0	0	1.7844	0.08688	1.7844	0.08688
55.234	0	0	1.7844	0.087182	1.7844	0.087182
55.254	0	0	1.7844	0.087512	1.7844	0.087512
55.273	0	0	1.7844	0.087874	1.7844	0.087874
55.293	0	0	1.7844	0.08827	1.7844	0.08827
55.313	0	0	1.7843	0.088704	1.7843	0.088704
55.332	0	0	1.7842	0.08918	1.7842	0.08918
55.352	0	0	1.7841	0.089703	1.7841	0.089703
55.371	0	0	1.784	0.090269	1.784	0.090269
55.391	0	0	1.7839	0.090872	1.7839	0.090872
55.41	0	0	1.7839	0.091492	1.7839	0.091492
55.43	0	0	1.7839	0.092108	1.7839	0.092108
55.449	0	0	1.784	0.092698	1.784	0.092698
55.469	0	0	1.7841	0.093249	1.7841	0.093249
55.488	0	0	1.7843	0.093754	1.7843	0.093754
55.508	0	0	1.7845	0.094218	1.7845	0.094218
55.527	0	0	1.7848	0.094652	1.7848	0.094652
55.547	0	0	1.7851	0.095066	1.7851	0.095066
55.566	0	0	1.7854	0.09547	1.7854	0.09547
55.586	0	0	1.7857	0.095868	1.7857	0.095868
55.605	0	0	1.7861	0.096263	1.7861	0.096263
55.625	0	0	1.7865	0.096659	1.7865	0.096659
55.645	0	0	1.7869	0.097061	1.7869	0.097061
55.664	0	0	1.7874	0.097477	1.7874	0.097477
55.684	0	0	1.7878	0.097916	1.7878	0.097916
55.703	0	0	1.7883	0.098383	1.7883	0.098383
55.723	0	0	1.7888	0.098879	1.7888	0.098879
55.742	0	0	1.7893	0.099397	1.7893	0.099397
55.762	0	0	1.7898	0.099926	1.7898	0.099926
55.781	0	0	1.7903	0.10045	1.7903	0.10045
55.801	0	0	1.7907	0.10096	1.7907	0.10096
55.82	0	0	1.791	0.10144	1.791	0.10144
55.84	0	0	1.7913	0.10189	1.7913	0.10189
55.859	0	0	1.7915	0.10231	1.7915	0.10231
55.879	0	0	1.7916	0.10269	1.7916	0.10269
55.898	0	0	1.7916	0.10305	1.7916	0.10305
55.918	0	0	1.7915	0.10337	1.7915	0.10337
55.938	0	0	1.7914	0.10367	1.7914	0.10367
55.957	0	0	1.7912	0.10393	1.7912	0.10393
55.977	0	0	1.7909	0.10415	1.7909	0.10415
55.996	0	0	1.7906	0.10435	1.7906	0.10435
56.016	0	0	1.7902	0.10452	1.7902	0.10452
56.035	0	0	1.7897	0.10468	1.7897	0.10468
56.055	0	0	1.7893	0.10482	1.7893	0.10482
56.074	0	0	1.789	0.10497	1.789	0.10497
56.094	0	0	1.7887	0.10514	1.7887	0.10514
56.113	0	0	1.7885	0.10536	1.7885	0.10536
56.133	0	0	1.7884	0.10564	1.7884	0.10564
56.152	0	0	1.7885	0.10601	1.7885	0.10601
56.172	0	0	1.7887	0.10647	1.7887	0.10647
56.191	0	0	1.789	0.107	1.789	0.107
56.211	0	0	1.7893	0.10758	1.7893	0.10758
56.23	0	0	1.7898	0.10816	1.7898	0.10816
56.25	0	0	1.7903	0.10872	1.7903	0.10872
56.27	0	0	1.7909	0.10923	1.7909	0.10923
56.289	0	0	1.7915	0.10968	1.7915	0.10968
56.309	0	0	1.7921	0.11008	1.7921	0.11008
56.328	0	0	1.7926	0.11043	1.7926	0.11043
56.348	0	0	1.7931	0.11076	1.7931	0.11076
56.367	0	0	1.7935	0.1111	1.7935	0.1111
56.387	0	0	1.7938	0.11147	1.7938	0.11147
56.406	0	0	1.7941	0.11189	1.7941	0.11189
56.426	0	0	1.7942	0.11237	1.7942	0.11237
56.445	0	0	1.7944	0.11291	1.7944	0.11291
56.465	0	0	1.7945	0.11352	1.7945	0.11352
56.484	0	0	1.7947	0.11421	1.7947	0.11421
56.504	0	0	1.7949	0.11495	1.7949	0.11495
56.523	0	0	1.7952	0.11575	1.7952	0.11575
56.543	0	0	1.7955	0.11657	1.7955	0.11657
56.563	0	0	1.7958	0.11739	1.7958	0.11739
56.582	0	0	1.7961	0.11817	1.7961	0.11817
56.602	0	0	1.7965	0.11888	1.7965	0.11888
56.621	0	0	1.7968	0.1195	1.7968	0.1195
56.641	0	0	1.7972	0.12001	1.7972	0.12001
56.66	0	0	1.7974	0.12042	1.7974	0.12042
56.68	0	0	1.7977	0.12074	1.7977	0.12074
56.699	0	0	1.7979	0.12099	1.7979	0.12099
56.719	0	0	1.798	0.12121	1.798	0.12121
56.738	0	0	1.7982	0.12143	1.7982	0.12143
56.758	0	0	1.7983	0.12167	1.7983	0.12167
56.777	0	0	1.7985	0.12194	1.7985	0.12194
56.797	0	0	1.7988	0.12225	1.7988	0.12225
56.816	0	0	1.7991	0.12259	1.7991	0.12259
56.836	0	0	1.7995	0.12295	1.7995	0.12295
56.855	0	0	1.7999	0.12332	1.7999	0.12332
56.875	0	0	1.8003	0.12369	1.8003	0.12369
56.895	0	0	1.8007	0.12406	1.8007	0.12406
56.914	0	0	1.8011	0.12442	1.8011	0.12442
56.934	0	0	1.8015	0.12479	1.8015	0.12479
56.953	0	0	1.8019	0.12517	1.8019	0.12517
56.973	0	0	1.8023	0.12556	1.8023	0.12556
56.992	0	0	1.8026	0.12597	1.8026	0.12597
57.012	0	0	1.803	0.12638	1.803	0.12638
57.031	0	0	1.8033	0.12681	1.8033	0.12681
57.051	0	0	1.8036	0.12724	1.8036	0.12724
57.07	0	0	1.8038	0.12768	1.8038	0.12768
57.09	0	0	1.804	0.1281	1.804	0.1281
57.109	0	0	1.8042	0.1285	1.8042	0.1285
57.129	0	0	1.8043	0.12885	1.8043	0.12885
57.148	0	0	1.8044	0.12915	1.8044	0.12915
57.168	0	0	1.8043	0.12937	1.8043	0.12937
57.188	0	0	1.8043	0.12949	1.8043	0.12949
57.207	0	0	1.8042	0.12952	1.8042	0.12952
57.227	0	0	1.8041	0.12945	1.8041	0.12945
57.246	0	0	1.8041	0.12932	1.8041	0.12932
57.266	0	0	1.8041	0.12915	1.8041	0.12915
57.285	0	0	1.8043	0.129	1.8043	0.129
57.305	0	0	1.8046	0.12892	1.8046	0.12892
57.324	0	0	1.8049	0.12894	1.8049	0.12894
57.344	0	0	1.8054	0.12911	1.8054	0.12911
57.363	0	0	1.8059	0.12945	1.8059	0.12945
57.383	0	0	1.8065	0.12997	1.8065	0.12997
57.402	0	0	1.8071	0.13064	1.8071	0.13064
57.422	0	0	1.8077	0.13146	1.8077	0.13146
57.441	0	0	1.8082	0.13239	1.8082	0.13239
57.461	0	0	1.8087	0.13343	1.8087	0.13343
57.48	0	0	1.8092	0.13455	1.8092	0.13455
57.5	0	0	1.8096	0.13575	1.8096	0.13575
57.52	0	0	1.8099	0.13702	1.8099	0.13702
57.539	0	0	1.8102	0.13836	1.8102	0.13836
57.559	0	0	1.8104	0.13974	1.8104	0.13974
57.578	0	0	1.8105	0.14114	1.8105	0.14114
57.598	0	0	1.8105	0.14252	1.8105	0.14252
57.617	0	0	1.8105	0.14384	1.8105	0.14384
57.637	0	0	1.8104	0.14505	1.8104	0.14505
57.656	0	0	1.8103	0.14611	1.8103	0.14611
57.676	0	0	1.8103	0.14699	1.8103	0.14699
57.695	0	0	1.8102	0.14769	1.8102	0.14769
57.715	0	0	1.8102	0.14821	1.8102	0.14821
57.734	0	0	1.8102	0.14857	1.8102	0.14857
57.754	0	0	1.8102	0.1488	1.8102	0.1488
57.773	0	0	1.8102	0.14892	1.8102	0.14892
57.793	0	0	1.8102	0.14898	1.8102	0.14898
57.813	0	0	1.8102	0.14898	1.8102	0.14898
57.832	0	0	1.8102	0.14898	1.8102	0.14898
57.852	0	0	1.8103	0.149	1.8103	0.149
57.871	0	0	1.8103	0.14906	1.8103	0.14906
57.891	0	0	1.8104	0.14921	1.8104	0.14921
57.91	0	0	1.8105	0.14945	1.8105	0.14945
57.93	0	0	1.8107	0.14981	1.8107	0.14981
57.949	0	0	1.811	0.15029	1.811	0.15029
57.969	0	0	1.8115	0.15086	1.8115	0.15086
57.988	0	0	1.812	0.15151	1.812	0.15151
58.008	0	0	1.8127	0.15222	1.8127	0.15222
58.027	0	0	1.8135	0.15295	1.8135	0.15295
58.047	0	0	1.8144	0.15367	1.8144	0.15367
58.066	0	0	1.8153	0.15436	1.8153	0.15436
58.086	0	0	1.8162	0.15499	1.8162	0.15499
58.105	0	0	1.8171	0.15557	1.8171	0.15557
58.125	0	0	1.818	0.15606	1.818	0.15606
58.145	0	0	1.8188	0.15649	1.8188	0.15649
58.164	0	0	1.8195	0.15686	1.8195	0.15686
58.184	0	0	1.8201	0.15719	1.8201	0.15719
58.203	0	0	1.8205	0.1575	1.8205	0.1575
58.223	0	0	1.8209	0.15782	1.8209	0.15782
58.242	0	0	1.8211	0.15816	1.8211	0.15816
58.262	0	0	1.8214	0.15855	1.8214	0.15855
58.281	0	0	1.8216	0.15899	1.8216	0.15899
58.301	0	0	1.8218	0.15949	1.8218	0.15949
58.32	0	0	1.8221	0.16005	1.8221	0.16005
58.34	0	0	1.8224	0.16069	1.8224	0.16069
58.359	0	0	1.8229	0.16139	1.8229	0.16139
58.379	0	0	1.8234	0.16217	1.8234	0.16217
58.398	0	0	1.824	0.16301	1.824	0.16301
58.418	0	0	1.8246	0.16389	1.8246	0.16389
58.438	0	0	1.8252	0.1648	1.8252	0.1648
58.457	0	0	1.8258	0.16571	1.8258	0.16571
58.477	0	0	1.8263	0.16658	1.8263	0.16658
58.496	0	0	1.8269	0.16739	1.8269	0.16739
58.516	0	0	1.8274	0.16812	1.8274	0.16812
58.535	0	0	1.8278	0.16876	1.8278	0.16876
58.555	0	0	1.8282	0.16929	1.8282	0.16929
58.574	0	0	1.8286	0.16973	1.8286	0.16973
58.594	0	0	1.8289	0.17008	1.8289	0.17008
58.613	0	0	1.8292	0.17037	1.8292	0.17037
58.633	0	0	1.8295	0.17061	1.8295	0.17061
58.652	0	0	1.8297	0.17081	1.8297	0.17081
58.672	0	0	1.8299	0.17101	1.8299	0.17101
58.691	0	0	1.83	0.17119	1.83	0.17119
58.711	0	0	1.8301	0.17139	1.8301	0.17139
58.73	0	0	1.8303	0.17159	1.8303	0.17159
58.75	0	0	1.8304	0.1718	1.8304	0.1718
58.77	0	0	1.8305	0.17203	1.8305	0.17203
58.789	0	0	1.8306	0.17227	1.8306	0.17227
58.809	0	0	1.8307	0.17252	1.8307	0.17252
58.828	0	0	1.8309	0.1728	1.8309	0.1728
58.848	0	0	1.8312	0.17311	1.8312	0.17311
58.867	0	0	1.8315	0.17346	1.8315	0.17346
58.887	0	0	1.8318	0.17387	1.8318	0.17387
58.906	0	0	1.8321	0.17434	1.8321	0.17434
58.926	0	0	1.8325	0.17489	1.8325	0.17489
58.945	0	0	1.8329	0.17552	1.8329	0.17552
58.965	0	0	1.8333	0.1762	1.8333	0.1762
58.984	0	0	1.8337	0.17694	1.8337	0.17694
59.004	0	0	1.8341	0.17772	1.8341	0.17772
59.023	0	0	1.8346	0.1785	1.8346	0.1785
59.043	0	0	1.835	0.17929	1.835	0.17929
59.063	0	0	1.8354	0.18006	1.8354	0.18006
59.082	0	0	1.8358	0.18082	1.8358	0.18082
59.102	0	0	1.8361	0.18156	1.8361	0.18156
59.121	0	0	1.8363	0.18229	1.8363	0.18229
59.141	0	0	1.8366	0.183	1.8366	0.183
59.16	0	0	1.8367	0.1837	1.8367	0.1837
59.18	0	0	1.8369	0.18438	1.8369	0.18438
59.199	0	0	1.837	0.18502	1.837	0.18502
59.219	0	0	1.837	0.18561	1.837	0.18561
59.238	0	0	1.8371	0.18614	1.8371	0.18614
59.258	0	0	1.8371	0.18659	1.8371	0.18659
59.277	0	0	1.8372	0.18694	1.8372	0.18694
59.297	0	0	1.8374	0.18721	1.8374	0.18721
59.316	0	0	1.8376	0.18739	1.8376	0.18739
59.336	0	0	1.8379	0.18751	1.8379	0.18751
59.355	0	0	1.8384	0.18759	1.8384	0.18759
59.375	0	0	1.839	0.18764	1.839	0.18764
59.395	0	0	1.8397	0.18769	1.8397	0.18769
59.414	0	0	1.8404	0.18777	1.8404	0.18777
59.434	0	0	1.8411	0.18789	1.8411	0.18789
59.453	0	0	1.8419	0.18805	1.8419	0.18805
59.473	0	0	1.8425	0.18828	1.8425	0.18828
59.492	0	0	1.8432	0.18858	1.8432	0.18858
59.512	0	0	1.8437	0.18896	1.8437	0.18896
59.531	0	0	1.8441	0.1894	1.8441	0.1894
59.551	0	0	1.8443	0.18991	1.8443	0.18991
59.57	0	0	1.8445	0.19048	1.8445	0.19048
59.59	0	0	1.8447	0.19109	1.8447	0.19109
59.609	0	0	1.8447	0.19171	1.8447	0.19171
59.629	0	0	1.8447	0.19234	1.8447	0.19234
59.648	0	0	1.8447	0.19294	1.8447	0.19294
59.668	0	0	1.8447	0.19348	1.8447	0.19348
59.688	0	0	1.8446	0.19393	1.8446	0.19393
59.707	0	0	1.8445	0.19427	1.8445	0.19427
59.727	0	0	1.8443	0.19448	1.8443	0.19448
59.746	0	0	1.8441	0.19456	1.8441	0.19456
59.766	0	0	1.844	0.19454	1.844	0.19454
59.785	0	0	1.8439	0.19445	1.8439	0.19445
59.805	0	0	1.8438	0.19433	1.8438	0.19433
59.824	0	0	1.8438	0.19421	1.8438	0.19421
59.844	0	0	1.8439	0.19414	1.8439	0.19414
59.863	0	0	1.844	0.19416	1.844	0.19416
59.883	0	0	1.8442	0.19428	1.8442	0.19428
59.902	0	0	1.8443	0.19454	1.8443	0.19454
59.922	0	0	1.8445	0.19494	1.8445	0.19494
59.941	0	0	1.8446	0.19548	1.8446	0.19548
59.961	0	0	1.8447	0.19614	1.8447	0.19614
59.98	0	0	1.8447	0.19688	1.8447	0.19688
60	0	0	1.8448	0.19768	1.8448	0.19768
60.02	0	0	1.845	0.19849	1.845	0.19849
60.039	0	0	1.8451	0.19931	1.8451	0.19931
60.059	0	0	1.8453	0.20012	1.8453	0.20012
60.078	0	0	1.8455	0.20093	1.8455	0.20093
60.098	0	0	1.8457	0.20177	1.8457	0.20177
60.117	0	0	1.846	0.20262	1.846	0.20262
60.137	0	0	1.8463	0.20352	1.8463	0.20352
60.156	0	0	1.8467	0.20445	1.8467	0.20445
60.176	0	0	1.8472	0.20541	1.8472	0.20541
60.195	0	0	1.8477	0.20639	1.8477	0.20639
60.215	0	0	1.8483	0.20737	1.8483	0.20737
60.234	0	0	1.8488	0.20834	1.8488	0.20834
60.254	0	0	1.8493	0.20925	1.8493	0.20925
60.273	0	0	1.8499	0.21009	1.8499	0.21009
60.293	0	0	1.8503	0.21084	1.8503	0.21084
60.313	0	0	1.8508	0.21147	1.8508	0.21147
60.332	0	0	1.8512	0.21198	1.8512	0.21198
60.352	0	0	1.8517	0.21237	1.8517	0.21237
60.371	0	0	1.8521	0.21265	1.8521	0.21265
60.391	0	0	1.8526	0.21284	1.8526	0.21284
60.41	0	0	1.8531	0.21297	1.8531	0.21297
60.43	0	0	1.8536	0.21307	1.8536	0.21307
60.449	0	0	1.8541	0.21316	1.8541	0.21316
60.469	0	0	1.8546	0.21328	1.8546	0.21328
60.488	0	0	1.8551	0.21345	1.8551	0.21345
60.508	0	0	1.8555	0.21366	1.8555	0.21366
60.527	0	0	1.8559	0.21394	1.8559	0.21394
60.547	0	0	1.8562	0.21427	1.8562	0.21427
60.566	0	0	1.8565	0.21465	1.8565	0.21465
60.586	0	0	1.8567	0.21506	1.8567	0.21506
60.605	0	0	1.857	0.21551	1.857	0.21551
60.625	0	0	1.8572	0.21598	1.8572	0.21598
60.645	0	0	1.8575	0.21647	1.8575	0.21647
60.664	0	0	1.8578	0.21697	1.8578	0.21697
60.684	0	0	1.8581	0.21748	1.8581	0.21748
60.703	0	0	1.8585	0.21798	1.8585	0.21798
60.723	0	0	1.8589	0.21848	1.8589	0.21848
60.742	0	0	1.8594	0.21896	1.8594	0.21896
60.762	0	0	1.8599	0.21944	1.8599	0.21944
60.781	0	0	1.8604	0.21992	1.8604	0.21992
60.801	0	0	1.8611	0.22043	1.8611	0.22043
60.82	0	0	1.8617	0.22097	1.8617	0.22097
60.84	0	0	1.8624	0.22156	1.8624	0.22156
60.859	0	0	1.863	0.22219	1.863	0.22219
60.879	0	0	1.8637	0.22286	1.8637	0.22286
60.898	0	0	1.8643	0.22357	1.8643	0.22357
60.918	0	0	1.8649	0.22431	1.8649	0.22431
60.938	0	0	1.8654	0.22506	1.8654	0.22506
60.957	0	0	1.8659	0.2258	1.8659	0.2258
60.977	0	0	1.8663	0.22652	1.8663	0.22652
60.996	0	0	1.8666	0.2272	1.8666	0.2272
61.016	0	0	1.8669	0.22782	1.8669	0.22782
61.035	0	0	1.8672	0.22835	1.8672	0.22835
61.055	0	0	1.8675	0.22879	1.8675	0.22879
61.074	0	0	1.8678	0.22911	1.8678	0.22911
61.094	0	0	1.8681	0.22931	1.8681	0.22931
61.113	0	0	1.8684	0.22939	1.8684	0.22939
61.133	0	0	1.8689	0.22938	1.8689	0.22938
61.152	0	0	1.8694	0.22929	1.8694	0.22929
61.172	0	0	1.87	0.22918	1.87	0.22918
61.191	0	0	1.8708	0.22908	1.8708	0.22908
61.211	0	0	1.8717	0.22904	1.8717	0.22904
61.23	0	0	1.8727	0.22907	1.8727	0.22907
61.25	0	0	1.8738	0.22919	1.8738	0.22919
61.27	0	0	1.8749	0.22938	1.8749	0.22938
61.289	0	0	1.876	0.22965	1.876	0.22965
61.309	0	0	1.8771	0.22997	1.8771	0.22997
61.328	0	0	1.8781	0.23034	1.8781	0.23034
61.348	0	0	1.879	0.23076	1.879	0.23076
61.367	0	0	1.8797	0.23122	1.8797	0.23122
61.387	0	0	1.8804	0.2317	1.8804	0.2317
61.406	0	0	1.8808	0.23221	1.8808	0.23221
61.426	0	0	1.8811	0.23272	1.8811	0.23272
61.445	0	0	1.8812	0.23324	1.8812	0.23324
61.465	0	0	1.8812	0.23375	1.8812	0.23375
61.484	0	0	1.8811	0.23428	1.8811	0.23428
61.504	0	0	1.8809	0.23482	1.8809	0.23482
61.523	0	0	1.8807	0.23536	1.8807	0.23536
61.543	0	0	1.8804	0.2359	1.8804	0.2359
61.563	0	0	1.8801	0.23643	1.8801	0.23643
61.582	0	0	1.8797	0.23693	1.8797	0.23693
61.602	0	0	1.8794	0.2374	1.8794	0.2374
61.621	0	0	1.8792	0.23784	1.8792	0.23784
61.641	0	0	1.879	0.23825	1.879	0.23825
61.66	0	0	1.879	0.23866	1.879	0.23866
61.68	0	0	1.879	0.23907	1.879	0.23907
61.699	0	0	1.8792	0.23948	1.8792	0.23948
61.719	0	0	1.8794	0.23989	1.8794	0.23989
61.738	0	0	1.8797	0.24031	1.8797	0.24031
61.758	0	0	1.8801	0.24072	1.8801	0.24072
61.777	0	0	1.8805	0.24111	1.8805	0.24111
61.797	0	0	1.881	0.24147	1.881	0.24147
61.816	0	0	1.8815	0.2418	1.8815	0.2418
61.836	0	0	1.8821	0.24207	1.8821	0.24207
61.855	0	0	1.8827	0.2423	1.8827	0.2423
61.875	0	0	1.8833	0.24248	1.8833	0.24248
61.895	0	0	1.8839	0.24262	1.8839	0.24262
61.914	0	0	1.8844	0.24273	1.8844	0.24273
61.934	0	0	1.8849	0.24285	1.8849	0.24285
61.953	0	0	1.8853	0.24298	1.8853	0.24298
61.973	0	0	1.8857	0.24315	1.8857	0.24315
61.992	0	0	1.8859	0.24339	1.8859	0.24339
62.012	0	0	1.8861	0.24373	1.8861	0.24373
62.031	0	0	1.8863	0.24416	1.8863	0.24416
62.051	0	0	1.8865	0.2447	1.8865	0.2447
62.07	0	0	1.8866	0.24533	1.8866	0.24533
62.09	0	0	1.8866	0.24603	1.8866	0.24603
62.109	0	0	1.8867	0.24676	1.8867	0.24676
62.129	0	0	1.8868	0.24752	1.8868	0.24752
62.148	0	0	1.8869	0.24826	1.8869	0.24826
62.168	0	0	1.8869	0.24898	1.8869	0.24898
62.188	0	0	1.887	0.24966	1.887	0.24966
62.207	0	0	1.8871	0.2503	1.8871	0.2503
62.227	0	0	1.8872	0.25088	1.8872	0.25088
62.246	0	0	1.8873	0.25142	1.8873	0.25142
62.266	0	0	1.8874	0.2519	1.8874	0.2519
62.285	0	0	1.8874	0.25233	1.8874	0.25233
62.305	0	0	1.8875	0.2527	1.8875	0.2527
62.324	0	0	1.8877	0.25303	1.8877	0.25303
62.344	0	0	1.8878	0.25332	1.8878	0.25332
62.363	0	0	1.8879	0.25358	1.8879	0.25358
62.383	0	0	1.8881	0.25382	1.8881	0.25382
62.402	0	0	1.8882	0.25405	1.8882	0.25405
62.422	0	0	1.8884	0.25427	1.8884	0.25427
62.441	0	0	1.8886	0.25449	1.8886	0.25449
62.461	0	0	1.8888	0.25471	1.8888	0.25471
62.48	0	0	1.889	0.25494	1.889	0.25494
62.5	0	0	1.8892	0.25518	1.8892	0.25518
62.52	0	0	1.8894	0.25544	1.8894	0.25544
62.539	0	0	1.8896	0.25574	1.8896	0.25574
62.559	0	0	1.8898	0.25607	1.8898	0.25607
62.578	0	0	1.8901	0.25646	1.8901	0.25646
62.598	0	0	1.8904	0.25691	1.8904	0.25691
62.617	0	0	1.8908	0.25742	1.8908	0.25742
62.637	0	0	1.8912	0.25798	1.8912	0.25798
62.656	0	0	1.8916	0.25859	1.8916	0.25859
62.676	0	0	1.8921	0.25923	1.8921	0.25923
62.695	0	0	1.8925	0.25989	1.8925	0.25989
62.715	0	0	1.893	0.26056	1.893	0.26056
62.734	0	0	1.8934	0.26123	1.8934	0.26123
62.754	0	0	1.8938	0.26189	1.8938	0.26189
62.773	0	0	1.8942	0.26254	1.8942	0.26254
62.793	0	0	1.8944	0.26317	1.8944	0.26317
62.813	0	0	1.8946	0.26376	1.8946	0.26376
62.832	0	0	1.8946	0.26432	1.8946	0.26432
62.852	0	0	1.8946	0.26481	1.8946	0.26481
62.871	0	0	1.8945	0.26524	1.8945	0.26524
62.891	0	0	1.8944	0.26558	1.8944	0.26558
62.91	0	0	1.8942	0.26583	1.8942	0.26583
62.93	0	0	1.8941	0.26598	1.8941	0.26598
62.949	0	0	1.894	0.26604	1.894	0.26604
62.969	0	0	1.894	0.26602	1.894	0.26602
62.988	0	0	1.894	0.26594	1.894	0.26594
63.008	0	0	1.8941	0.26582	1.8941	0.26582
63.027	0	0	1.8942	0.26569	1.8942	0.26569
63.047	0	0	1.8944	0.26557	1.8944	0.26557
63.066	0	0	1.8946	0.26547	1.8946	0.26547
63.086	0	0	1.8949	0.26542	1.8949	0.26542
63.105	0	0	1.8952	0.2654	1.8952	0.2654
63.125	0	0	1.8956	0.26543	1.8956	0.26543
63.145	0	0	1.896	0.2655	1.896	0.2655
63.164	0	0	1.8964	0.2656	1.8964	0.2656
63.184	0	0	1.8968	0.26573	1.8968	0.26573
63.203	0	0	1.8973	0.2659	1.8973	0.2659
63.223	0	0	1.8977	0.26613	1.8977	0.26613
63.242	0	0	1.8982	0.26642	1.8982	0.26642
63.262	0	0	1.8986	0.26679	1.8986	0.26679
63.281	0	0	1.8991	0.26725	1.8991	0.26725
63.301	0	0	1.8995	0.26779	1.8995	0.26779
63.32	0	0	1.8999	0.2684	1.8999	0.2684
63.34	0	0	1.9002	0.26905	1.9002	0.26905
63.359	0	0	1.9004	0.2697	1.9004	0.2697
63.379	0	0	1.9005	0.27031	1.9005	0.27031
63.398	0	0	1.9005	0.27088	1.9005	0.27088
63.418	0	0	1.9003	0.27138	1.9003	0.27138
63.438	0	0	1.9001	0.27181	1.9001	0.27181
63.457	0	0	1.8998	0.27217	1.8998	0.27217
63.477	0	0	1.8995	0.27245	1.8995	0.27245
63.496	0	0	1.8993	0.27266	1.8993	0.27266
63.516	0	0	1.899	0.27279	1.899	0.27279
63.535	0	0	1.8989	0.27286	1.8989	0.27286
63.555	0	0	1.8988	0.27289	1.8988	0.27289
63.574	0	0	1.8989	0.27289	1.8989	0.27289
63.594	0	0	1.899	0.27288	1.899	0.27288
63.613	0	0	1.8992	0.27288	1.8992	0.27288
63.633	0	0	1.8995	0.27292	1.8995	0.27292
63.652	0	0	1.8999	0.273	1.8999	0.273
63.672	0	0	1.9004	0.27313	1.9004	0.27313
63.691	0	0	1.9009	0.27332	1.9009	0.27332
63.711	0	0	1.9013	0.27358	1.9013	0.27358
63.73	0	0	1.9018	0.27391	1.9018	0.27391
63.75	0	0	1.9021	0.27432	1.9021	0.27432
63.77	0	0	1.9024	0.27481	1.9024	0.27481
63.789	0	0	1.9025	0.27539	1.9025	0.27539
63.809	0	0	1.9025	0.27605	1.9025	0.27605
63.828	0	0	1.9023	0.2768	1.9023	0.2768
63.848	0	0	1.902	0.2776	1.902	0.2776
63.867	0	0	1.9016	0.27842	1.9016	0.27842
63.887	0	0	1.9011	0.27921	1.9011	0.27921
63.906	0	0	1.9006	0.27991	1.9006	0.27991
63.926	0	0	1.9003	0.28046	1.9003	0.28046
63.945	0	0	1.9	0.28084	1.9	0.28084
63.965	0	0	1.8999	0.28101	1.8999	0.28101
63.984	0	0	1.9001	0.28098	1.9001	0.28098
64.004	0	0	1.9005	0.28078	1.9005	0.28078
64.023	0	0	1.9011	0.28045	1.9011	0.28045
64.043	0	0	1.9018	0.28007	1.9018	0.28007
64.063	0	0	1.9027	0.27969	1.9027	0.27969
64.082	0	0	1.9037	0.27937	1.9037	0.27937
64.102	0	0	1.9046	0.27917	1.9046	0.27917
64.121	0	0	1.9056	0.27913	1.9056	0.27913
64.141	0	0	1.9065	0.27926	1.9065	0.27926
64.16	0	0	1.9073	0.27959	1.9073	0.27959
64.18	0	0	1.9079	0.28009	1.9079	0.28009
64.199	0	0	1.9084	0.28074	1.9084	0.28074
64.219	0	0	1.9088	0.28149	1.9088	0.28149
64.238	0	0	1.909	0.2823	1.909	0.2823
64.258	0	0	1.9093	0.28311	1.9093	0.28311
64.277	0	0	1.9095	0.28387	1.9095	0.28387
64.297	0	0	1.9098	0.28456	1.9098	0.28456
64.316	0	0	1.9101	0.28516	1.9101	0.28516
64.336	0	0	1.9105	0.28567	1.9105	0.28567
64.355	0	0	1.9109	0.28609	1.9109	0.28609
64.375	0	0	1.9113	0.28645	1.9113	0.28645
64.395	0	0	1.9116	0.28677	1.9116	0.28677
64.414	0	0	1.9119	0.28706	1.9119	0.28706
64.434	0	0	1.9121	0.28733	1.9121	0.28733
64.453	0	0	1.9122	0.28759	1.9122	0.28759
64.473	0	0	1.9123	0.28781	1.9123	0.28781
64.492	0	0	1.9123	0.28799	1.9123	0.28799
64.512	0	0	1.9124	0.28812	1.9124	0.28812
64.531	0	0	1.9125	0.28819	1.9125	0.28819
64.551	0	0	1.9126	0.28819	1.9126	0.28819
64.57	0	0	1.9128	0.28813	1.9128	0.28813
64.59	0	0	1.9131	0.28799	1.9131	0.28799
64.609	0	0	1.9136	0.28781	1.9136	0.28781
