**Grain ID, Rodrigues vector r_x, r_y, r_z
69	-0.117739527701486	0.0775774959336339	-0.164143447732047
70	-0.343203108388887	0.136741540944891	0.106760203365721
71	-0.342829175572832	0.143654437257802	0.107822290442175
72	-0.0111095662812558	-0.129777801152787	-0.381540743366503
73	0.322036387530677	-0.261214376501470	-0.0462255363536867
74	0.349258732144171	0.0975604557252812	-0.146323734698317
75	0.0384460163292097	-0.202246288980423	-0.140863410219750
76	-0.00352194709009208	-0.247201181656177	0.0864719127123957
77	0.103160460279437	-0.190345112034534	0.313897299857964
78	0.287890707066682	-0.0488681100703133	0.146900565674466
79	0.390408813853531	0.0908116835710692	-0.0316532186361649
80	-0.221609165345451	0.289226945630135	-0.0834858084994475
81	0.0986312400509986	0.135958534825379	0.177435017311709
82	0.0240452368632609	0.0412081700394129	-0.117326604790945
83	-0.292456190020975	-0.315731853118357	0.133746384292258
84	0.152338411593609	-8.37861348249219e-05	0.192164294003395
85	0.158084003431976	0.00195243670690347	-0.310580630652671
86	-0.0887284075569186	0.373233809775141	0.330177196028770
87	0.101261958380885	-0.351152285067327	0.226411315862866
88	0.210877184431058	0.0669208070069342	-0.230236141430323
89	0.153897560212598	0.00233172643451082	0.192682807424432
90	0.176872180928084	0.343417335208978	0.395137263318017
91	-0.223722926477333	0.0149781964182474	-0.126003215396126
92	-0.514786078564353	0.0821518223425133	-0.0537944545852330
93	0.370529118777625	0.306991888917433	-0.0887243732918605
94	0.358457625037380	0.241720510170467	0.145930200015063
95	0.0513067755934699	0.0545791071388836	0.401626036660287
96	-0.153860054811242	-0.321508479527911	0.0611333336443622
97	-0.236727382796420	-0.239107450732038	-0.0216960568765435
98	0.0257721459176523	0.0431015335442433	-0.114792928850961
99	-0.240120790499324	-0.312350427877907	0.00620742613683312
100	0.0436446422645134	0.292832959032934	-0.206713727314366
101	0.141392508818511	-0.140152153024967	-0.0123932880411868
102	-0.0286187617251639	0.246256341385179	0.334730354894685
103	-0.248018362826494	-0.135895872619396	0.118203289727689
104	-0.0106093119961159	-0.0358339375166783	-0.0148437436529793
105	0.0611682343377547	0.357081862503834	-0.242854914141533
106	-0.514796918685772	0.0819951876307201	-0.0532930211089452
107	0.313573293566272	-0.113519797266748	-0.249324347206165
108	0.321751643905516	0.191772491753019	0.342533075865878
109	-0.303752532137584	0.283514263546296	0.116986695289039
110	-0.0590123576137842	0.381809409127688	-0.298023659871714
111	0.288780122848522	0.0225996960677560	0.141737874348578
112	-0.00450911853317218	-0.385498198575979	0.214195780756000
113	-0.350355750148283	0.225061631098971	-0.338945145096692
114	0.101261958380885	-0.351152285067327	0.226411315862866
115	-0.0357625854428345	0.353774772699640	0.123580760636845
116	0.0188159800026258	0.248072786739800	0.314721392659004
117	0.213188812382414	-0.0278175271579844	-0.180559996427669
118	-0.173333954438229	0.369193149625698	-0.170980182601343
119	0.0188159800026258	0.248072786739800	0.314721392659004
120	-0.110951689097609	0.0494349045214216	-0.124987466234914
121	-0.309344506021521	-0.000587755268706570	0.205842877153683
122	0.261684404975673	0.353713862000381	0.146491957752089
123	-0.111000164242708	0.0494498511523685	-0.124936685458884
124	-0.0372227965062483	0.262813241245564	-0.163527342493037
125	-0.319938529427569	-0.110427646406908	0.257961134113201
126	-0.350355750148283	0.225061631098971	-0.338945145096692
127	0.0227116848683437	0.344907632632465	0.0864719127123957
128	0.0188159800026258	0.248072786739800	0.314721392659004
129	0.0188159800026258	0.248072786739800	0.314721392659004
130	0.0512057269470467	0.0469852857980234	0.156721883707564
131	0.0188159800026258	0.248072786739800	0.314721392659004
132	-0.0995452802716967	0.138279707098281	0.174393725006255
133	0.0227116848683437	0.344907632632465	0.0864719127123957
134	-0.141615340494903	-0.0358211181032878	-0.164605606282522
135	0.105837015238191	-0.120233251183298	-0.141016389828332
136	0.135595202137176	0.397095068858111	-0.0552989178762701
137	-0.222406881196900	0.355062864659269	0.0375249447711434
138	0.107462817030524	0.0169667973344625	0.0468415602314503
139	0.406470848292607	0.0320350137772880	0.177685321191257
140	0.300289372533821	-0.0377634055717412	0.302119332176088
141	-0.197521978436647	0.390107595882209	0.246420978932478
142	0.137703253440951	0.00642852074688249	-0.229859883498567
143	0.107461717006932	0.0169721307252643	0.0467914506421810
144	-0.308468540303395	0.00967365810912817	0.219168807067658
145	-0.308468540303395	0.00967365810912817	0.219168807067658
146	-0.211721684664621	-0.354815482396558	0.347568852083320
147	0.363941860189838	-0.0480991053409198	0.307146223767704
148	-0.159541033338207	-0.384733776559682	-0.00129265430978178
149	-0.211721684664621	-0.354815482396558	0.347568852083320
150	0.310575083709926	-0.143713551321461	-0.406494660660498
151	0.247359978876762	0.212545325839871	0.341583622501669
152	-0.112751674092984	0.306554302202483	0.0417816337773640
153	0.309800975374891	0.215831386191239	-0.103964817254165
154	-0.514796918685772	0.0819951876307201	-0.0532930211089452
155	-0.0247564779293403	-0.190775691945941	-0.209739468275563
156	0.131324082872507	-0.272798641938489	-0.0369594687170089
157	0.0461290789681912	0.213486178619135	-0.325951938235355
158	-0.298177624097283	0.340797583015188	-0.198333510307619
159	-0.0427104080129126	-0.177998196045581	0.253752551955502
160	0.0513300709319263	0.216730124973780	-0.321367198331195
161	0.000169991649433809	-0.0346659085508317	-0.0118932143014985
162	0.000169991649433809	-0.0346659085508317	-0.0118932143014985
163	-0.288158382433607	0.298336161410223	0.238321556084066
164	-0.149018122370083	0.0670037006841522	-0.406902551977329
165	0.386505830003989	0.159097753177583	-0.207600204268073
166	-0.412120100191225	-0.124194700190656	0.0987262408427809
167	0.289267424945498	0.00850691344654860	0.355538106679981
168	0.168517586137706	0.108524593524328	0.0834502553378318
169	0.265589964888030	-0.0895490953858213	-0.532213793666300
170	0.309195273575610	0.295109101653213	0.325415154626496
171	0.00968534703690925	-0.0879724040591588	-0.403177566524403
172	-0.259509889926003	-0.233199769978367	0.176455273139747
173	0.143660592367865	-0.116587420178235	-0.291285351985979
174	0.371616013260366	0.209182354200800	0.0705239185323851
175	0.00907836632021154	-0.0870582585765523	0.318902801814397
176	-0.0297995647739286	0.0305235881629227	0.316260741294033
177	-0.297341380800611	0.345623203313216	-0.207756673818435
178	-0.297500335269651	-0.365347497394657	-0.0666912653644197
179	-0.0297995647739286	0.0305235881629227	0.316260741294033
180	-0.156209329843891	-0.385218074786805	-0.00514269892599719
181	0.264260171595006	-0.327990464848413	-0.135614982396371
182	0.413825245157036	0.286646237979315	0.0532576137184192
183	0.0933068455909167	0.288943087271175	0.367361729541155
184	-0.129744833683139	-0.178887561217724	0.146951645038498
185	-0.293094601729825	0.143283694635574	0.308467960577170
186	0.240189808600425	-0.0447875111686587	0.252627424089220
187	0.261684404975673	0.353713862000381	0.146491957752089
188	0.165925780858439	-0.0460540009337466	-0.257199023187106
189	-0.361559181171000	-0.237632178404883	0.148126678134371
190	0.0589027070215978	-0.294271580466663	-0.0387620493883499
191	-0.309344506021521	-0.000587755268706570	0.205842877153683
192	-0.0774087615738154	0.103579087201958	-0.368310056524804
193	0.0952419187296240	-0.125504948344832	0.181305672862435
194	0.0248456560982293	0.187628206664362	-0.216848853845682
195	-0.0400993008247330	-0.189531211672161	0.190668780935657
196	0.117591888806611	0.171165058257280	0.624524551051500
197	-0.280504950629444	-0.226856716871085	0.375555216344561
198	0.450614067061165	-0.167913042774905	-0.192104830610870
199	-0.216435980527234	-0.302404581538148	-0.168151111573379
200	0.235551706750839	-0.137695199404687	0.155339017085921
201	-0.210518598249202	-0.299705976888400	0.301090929429760
202	-0.0772640749370621	0.106753409931330	-0.374226833687381
203	0.269322186640917	-0.183855214145147	0.0985242954534235
204	-0.115961452736704	-0.0843451255894822	-0.384464806624112
205	-0.0399165786356931	0.147701542667397	-0.217686618099311
206	-0.0152373705120258	0.0867637330697546	0.309727833412636
207	-0.0391675324560216	-0.324428461061895	-0.0253480804244761
208	0.181767609282435	0.00833988980613639	0.356383137677941
209	0.0394797500734735	0.328512629483589	-0.0572550943380063
210	-0.331374197443514	-0.0879575498323015	0.230198962965931
211	-0.196274896433498	-0.0604892045521803	0.225150143409220
212	0.000169991649433809	-0.0346659085508317	-0.0118932143014985
213	-0.354794512304461	0.329995537807703	0.147360306996103
214	0.0398146432087155	-0.202217404077484	-0.0845935775457846
215	-0.146887525344198	-0.290644803411820	0.171098230692691
216	-0.0279229643146737	0.256471708704894	-0.184804421814797
217	0.391596039697693	-0.0359087235392283	0.0462903676036984
218	0.364490422271049	-0.0492846193280239	0.321099505106364
219	0.0224477253146762	0.210569592337296	-0.299385190418544
220	-0.384785428279282	-0.280493793597057	-0.0360082041289479
221	-0.0719508502494682	0.105442387424511	-0.330937385457179
222	0.289677858798985	-0.191195557176801	0.307263700983529
223	0.340099186801776	-0.0681629006970792	0.225089890739010
224	-0.184514198774313	0.306046386749340	-0.0115431662373328
225	-0.216719571805122	-0.285586367609319	-0.324348640113243
226	-0.0307013635506816	-0.334059883971308	-0.0282501652136251
227	-0.0743503871183003	0.107074004539891	-0.326228521945877
228	-0.152729471352587	0.0547402368950815	-0.172112553677508
229	0.254215044253949	0.119615105811042	0.168886100641199
230	0.365448232608907	0.0774723724523267	-0.220560962389212
231	-0.0169003407666491	0.202546873322655	0.440537789801227
232	0.309791278118375	0.333738067992705	-0.131034985098959
233	0.202733921026772	-0.233610642253413	-0.0791070521049236
234	-0.301025583794287	-0.00626223526679192	0.207302618581811
235	-0.339287872964261	-0.0324666175205655	0.124443832878696
236	0.0836167652749036	-0.256347362298648	0.149813295385524
237	-2.01640684754007	-1.45971748387931	-2.00573279738341
238	-0.0749670674417494	-0.0634327807747460	-0.242431363859722
239	-0.338378385004438	-0.0821436533199045	0.203082092735136
240	0.313222638847066	0.342964649819452	0.339519067963041
241	-0.115030003752072	0.302074184280326	-0.118492592988624
242	-0.309344506021521	-0.000587755268706570	0.205842877153683
243	0.239698389682459	0.0807257997352948	-0.374845609310452
244	0.0247116823829914	0.364980532781333	0.282372481330210
245	0.297219311638148	0.354196376930898	-0.0707603999699151
246	-0.195279454740293	-0.0847700892090050	0.277035213490790
247	0.0836167652749036	-0.256347362298648	0.149813295385524
248	0.359092683639667	0.241704981900575	0.150375685994616
249	-0.153389088551622	0.0588331925643496	0.207250470403507
250	-0.0344707627317513	-0.191665404208920	0.188027355296491
251	0.374067969298127	-0.0359834970776035	-0.401948869515390
252	0.338785034779937	-0.334907547698967	0.117899108899806
253	0.0313889938749466	-0.236406029852352	-0.185993950719384
254	-0.371600019286547	-0.473796229662605	-0.0133934543635132
255	-0.0443269724786695	-0.204114840821438	0.105850032606068
256	-0.348872130913802	-0.0908303982591799	0.156670656021504
257	0.227378935809513	-0.143123587438206	0.126272119669050
258	-0.0743418182565242	0.113892593940020	-0.383833642770486
259	-0.169203519897651	0.0778359273961673	0.0876810116265038
260	-0.297552043516412	-0.335993114526626	-0.342293211007108
261	-0.00240773156867358	-0.254877901652280	0.0144583537611974
262	0.516179276452857	-0.161225450365189	-0.276265821266525
263	-0.0334040559417127	-0.370168703614807	-0.260666926052986
264	-0.293094601729825	0.143283694635574	0.308467960577170
265	-0.106165433067632	0.198634706334596	0.575296856069692
266	0.336332489320923	-0.138385859972044	0.255296487133461
267	-0.174583536075547	0.107808259044628	0.371054754321671
268	0.343887348943030	0.221024355475863	-0.375994931562051
269	0.164128949930202	0.213850425213894	0.568991947079603
270	0.0188159800026258	0.248072786739800	0.314721392659004
271	0.224325562472048	0.269072806936383	0.115365100014394
272	0.190678855105910	0.0479968345224393	0.000807346585618344
273	-0.0334040559417127	-0.370168703614807	-0.260666926052986
274	0.290791813981408	0.104500181102523	-0.0455240631771468
275	-0.102792541031907	-0.333960037002947	0.323646641882145
276	-0.188114140638216	-0.0928965377610122	0.00460737901151568
277	0.229281417967251	-0.0979517501212526	-0.0198452582219656
278	0.0245652313059181	0.189439463185399	-0.187287494319340
279	-0.0391091851935092	0.181048281329072	0.173878563298149
280	-2.01640684754007	-1.45971748387931	-2.00573279738341
281	-0.321584505691426	0.0811555436426403	-0.308670911798240
282	-0.195862418340116	0.153585101092046	-0.389466189959208
283	-0.400203465907220	-0.0900397073649092	-0.399172316868044
284	-0.230937521051665	-0.0989344677269807	-0.354009918260861
285	-0.220988146029177	0.351117619417709	0.0419819845952164
286	-0.284301794268498	-0.408340252506410	-0.0591615325004245
287	0.0156785631789159	-0.158167308219545	0.409311122273132
288	0.161386580612710	-0.273899712291642	-0.00634273864457044
289	-0.0704818538158845	0.262362810713738	-0.342013943738536
290	0.284658296912608	-0.00832863054150406	0.340124386551335
291	-0.227603920356202	0.262829267673453	0.300818286009748
292	-0.325762147591921	0.0942388927029732	-0.352491456951381
293	-0.0704818538158845	0.262362810713738	-0.342013943738536
294	-0.0279785539420763	-0.348782671092031	-0.102903583594285
295	0.241804226850382	-0.0218457074138933	-0.148257449036006
296	-0.0704818538158845	0.262362810713738	-0.342013943738536
297	0.0894514761456783	-0.316124888446153	-0.201921689583114
298	-0.314284610654759	0.325613159739236	0.272249550831041
299	0.241804226850382	-0.0218457074138933	-0.148257449036006
300	0.230662965370142	-0.341978011663023	0.0364234408605027
301	-0.253686376226457	0.0370704194124174	-0.182788548002417
302	0.290884360052356	0.0936411806237212	-0.0994687690033167
303	-0.0403167202148198	-0.317905737728372	-0.312234151544641
304	0.128885252208610	-0.104746251483101	-0.417079291201065
305	-0.118338102718439	-0.113674448595433	-0.392002071467539
306	-0.292181649956706	-0.0201632321500975	0.0799772158476980
307	0.334471716812838	-0.224355852550436	0.0892935399591925
308	0.400026299245551	-0.243551186998789	0.0320182810822448
309	-0.0804096512827832	-0.0765326756975547	0.699823273884485
310	0.328203597499538	0.372621282079307	0.234045631323263
311	0.0259029108926216	-0.274006937979704	0.249552398107607
312	-0.155627318152484	0.0201010023196498	-0.383088065308538
313	0.223717869567213	0.0580769926628702	0.239537206531736
314	0.0426580765102085	0.131089804556944	-0.206348798004258
315	-0.288527057418185	-0.138343924870114	0.160771430554303
316	-0.283511217352544	-0.128825123829380	0.135935476554030
317	0.206864210557521	0.0890360879804562	0.282102566824141
318	-0.328987369912428	0.290558472338504	0.367475229175109
319	0.278334242297296	-0.0684944951298908	0.0780653509931762
320	-0.0351498191506402	0.254497455980629	0.172848508304505
321	-0.0351498191506402	0.254497455980629	0.172848508304505
322	0.107787231165085	-0.271991064235897	0.143275832529550
323	-0.289059237630077	0.293135738340657	0.161079199643544
324	0.0923513600906322	0.214088524078068	0.137616344535989
325	0.0922852886942468	-0.0138713584552645	0.0935790787923874
326	0.0560273989213920	0.187270316123586	-0.398129286615650
327	-0.103867903833631	-0.00207243963416164	-0.239045905184594
328	0.836575441883767	-0.0875663885172821	-0.0802643545130474
329	0.836575441883767	-0.0875663885172821	-0.0802643545130474
330	-0.417193451406440	-0.296109539145248	0.295210891538440
331	-0.382491154663365	-0.135473392173167	0.170635092748321
332	0.000380615927894874	0.155120560989381	0.247641157043168
333	0.374796322806526	-0.195691538984314	0.332507751056180
334	-0.105575980920787	0.356069396569048	0.147615745176807
335	0.225114329379462	-0.393303794804699	-0.394484548627105
336	0.0965863819728238	-0.0626530966358052	0.0200600365141622
337	0.319030882841617	0.0799175087581610	0.311583840320161
338	-0.270116112644631	-0.200526099354717	0.363790742921101
339	0.331792865829327	-0.126858632937753	0.262392060407403
340	-0.0601558025755340	0.159770923579054	-0.0330046298058777
341	0.298354729843352	-0.0147058623639847	0.274767451967551
342	0.0923490442720748	-0.132623928348855	0.173672523709621
343	0.0269170011434350	0.135530458409508	0.510556810637774
344	-0.266654955615351	-0.194973954104979	-0.176646356379860
345	0.321751643905516	0.191772491753019	0.342533075865878
346	0.217235622228494	0.119677575300848	-0.315639678263808
